ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbb352f4-b16d-52c4-a672-7511f94cba3a,object identifier,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_AcquisitionNumbers,1,,,,234379,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 61,,,,,,,,,,,,"81 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6224_#1,234379,O 296 / A,dbb352f4-b16d-52c4-a672-7511f94cba3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
dbb352f4-b16d-52c4-a672-7511f94cba3a,tg:lhps:6224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2QGJggJfeYOhwkcWBeOZbF2,lhps,https://dams.antwerpen.be/iiif/i2QGJggJfeYOhwkcWBeOZbF2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2QGJggJfeYOhwkcWBeOZbF2,DAMS Image,lhps,Affiche
