ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/118fda79-221c-5388-8977-4061ba44b593,object identifier,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_AcquisitionNumbers,1,,,,225263/396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 45,,,,,,,,,,,,"48 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30287_#1,225263/396,R 8963 / A,118fda79-221c-5388-8977-4061ba44b593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8a55d3-26d0-5543-90a2-a1049dd1fd32,au::45193,dr,printers (people),,,,,,,,,,,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
118fda79-221c-5388-8977-4061ba44b593,tg:lhps:30287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1JURjQUeTgp8FVHHVlFItaF,lhps,https://dams.antwerpen.be/iiif/T1JURjQUeTgp8FVHHVlFItaF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1JURjQUeTgp8FVHHVlFItaF,DAMS Image,lhps,Affiche
