ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,object identifier,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 3,Uit F 221 / 3,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135972,"dlod={""name"":""1944"",""ark"":""ark:/24970/x0/a0949b25-a218-5ad0-9083-9c9d9cffdb0d"",""uri"":""/repositories/11/archival_objects/14549007"",""id"":""isad:lh:135972"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1944"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0949b25-a218-5ad0-9083-9c9d9cffdb0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57697_#1,,F 221 / A,7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,,isad:lh:135972,Uit F 221 / 3,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
7fdc20c1-8a51-531c-aa9c-2c7d8a67126c,tg:lhps:57697_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1ScPZSYRahmedViHZ2Wc0QD,lhps,https://dams.antwerpen.be/iiif/Q1ScPZSYRahmedViHZ2Wc0QD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1ScPZSYRahmedViHZ2Wc0QD,DAMS Image,lhps,Affiche
