ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63914_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,object identifier,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_Acquisitions,1,tr:lh:140634,"dlod={""name"":""Affichecollectie Wilfried Thielemans"",""ark"":""ark:/24970/x0/95517972-b3b3-5835-9a26-2a149b3752a5"",""uri"":""/repositories/11/accessions/15047841"",""id"":""tr:lh:140634"",""date"":""2022-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95517972-b3b3-5835-9a26-2a149b3752a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190299,"dlod={""name"":""Illustratie/ Foto/ Film"",""ark"":""ark:/24970/x0/07fd3e1c-c467-5aa2-93aa-d0ebe3a9ccb7"",""uri"":""/repositories/11/archival_objects/20361996"",""id"":""isad:lh:190299"",""resourceName"":""Affichecollectie van Wilfried Thielemans"",""resourceArk"":""ark:/24970/x0/3c24043b-1c1b-5de5-9cad-b421ba11a96f"",""resourceURI"":""/repositories/11/resources/20361033"",""resourceID"":""isad:lh:190290"",""capacity"":""Illustratie/ Foto/ Film"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07fd3e1c-c467-5aa2-93aa-d0ebe3a9ccb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,93 x 56,,,,,,,,,,,,"93 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,930,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:63914_#1,,P 132 / A,ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tr:lh:140634,isad:lh:190299,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e5c4f3-fed0-5f4c-98c0-a6914f03bd8a,au::45768,dr,printers (people),,,,,,,,,,,,,,,,,,
ac6764d5-8c73-5110-9ce7-4e06ee4d4bef,tg:lhps:63914_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
