ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac8fb68c-812a-5b64-95bb-8603333687e9,object identifier,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_AcquisitionNumbers,1,,,,215080/79,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 34,5",,,,,,,,,,,,"50 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20768_#1,215080/79,G 973 / A,ac8fb68c-812a-5b64-95bb-8603333687e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ac8fb68c-812a-5b64-95bb-8603333687e9,tg:lhps:20768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAZkVuEWNQD2OPfqj9quI67C,lhps,https://dams.antwerpen.be/iiif/PAZkVuEWNQD2OPfqj9quI67C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PAZkVuEWNQD2OPfqj9quI67C,DAMS Image,lhps,Affiche
