ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1724ba3-5eb0-5946-90b4-da157348838c,object identifier,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_AcquisitionNumbers,1,,,,225291/557,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 46,5",,,,,,,,,,,,"63,5 x 46,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47682_#1,225291/557,M 934795 / A,c1724ba3-5eb0-5946-90b4-da157348838c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c1724ba3-5eb0-5946-90b4-da157348838c,tg:lhps:47682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1pOlmcYDhhKi7eWirGkLJKU,lhps,https://dams.antwerpen.be/iiif/m1pOlmcYDhhKi7eWirGkLJKU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1pOlmcYDhhKi7eWirGkLJKU,DAMS Image,lhps,Affiche
