ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e6f984-cad8-5ab4-8412-540ea81be3b6,object identifier,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_AcquisitionNumbers,1,,,,236690,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,118 x 83,,,,,,,,,,,,"118 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8495_#1,236690,O 33745 / A (LH.292),c3e6f984-cad8-5ab4-8412-540ea81be3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18f94264-9e82-5f9d-9025-09aa0b03adbd,au::45996,dr,printers (people),,,,,,,,,,,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
c3e6f984-cad8-5ab4-8412-540ea81be3b6,tg:lhps:8495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2ZheJbgPo1AapcYWTErOaPk,lhps,https://dams.antwerpen.be/iiif/q2ZheJbgPo1AapcYWTErOaPk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2ZheJbgPo1AapcYWTErOaPk,DAMS Image,lhps,Affiche
