ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a600c0e-cc32-5a69-b832-97d56bd3afa1,object identifier,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_AcquisitionNumbers,1,,,,40933/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 117,,,,,,,,,,,,"85 x 117 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2321_#1,40933/17,E 1555 / A (LH.152),8a600c0e-cc32-5a69-b832-97d56bd3afa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17641b7d-347d-561f-a37a-773205ccf8f2,au::47219,dr,printers (people),,,,,,,,,,,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
8a600c0e-cc32-5a69-b832-97d56bd3afa1,tg:lhps:2321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2GVNNjZZSndUTACNarQJJtj,lhps,https://dams.antwerpen.be/iiif/K2GVNNjZZSndUTACNarQJJtj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2GVNNjZZSndUTACNarQJJtj,DAMS Image,lhps,Affiche
