ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb45936-e250-5be8-8cdc-d7aef448f5ae,object identifier,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_AcquisitionNumbers,1,,,,173007,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_Acquisitions,1,tr:lh:6935,"dlod={""name"":""Archief van Franck Mortelmans"",""ark"":""ark:/24970/x0/11038838-d1fb-5153-a940-6df2730318a8"",""uri"":""/repositories/11/accessions/742048"",""id"":""tr:lh:6935"",""date"":""1990-08-09"",""granter"":""(Mevr.) Franck Mortelmans-Diris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11038838-d1fb-5153-a940-6df2730318a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92232,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7"",""uri"":""/repositories/11/archival_objects/9868827"",""id"":""isad:lh:92232"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Franck Mortelmans"",""resourceArk"":""ark:/24970/x0/ec1239ce-cb87-5f24-a3b0-89518729349f"",""resourceURI"":""/repositories/11/resources/9866687"",""resourceID"":""isad:lh:92212"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 54,,,,,,,,,,,,"35 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41552_#1,173007,A 3569 / A,8cb45936-e250-5be8-8cdc-d7aef448f5ae,tr:lh:6935,isad:lh:92232,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,open,,,,,,,,
8cb45936-e250-5be8-8cdc-d7aef448f5ae,tg:lhps:41552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQgLHDNXWPaRrJWkYKw6hMmj,lhps,https://dams.antwerpen.be/iiif/FQgLHDNXWPaRrJWkYKw6hMmj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FQgLHDNXWPaRrJWkYKw6hMmj,DAMS Image,lhps,Affiche
