ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40124_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9007555b-aa3c-5797-a941-676ba04c3c3f,object identifier,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_AcquisitionNumbers,1,,,,225271/190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"87,5 x 55,5",,,,,,,,,,,,"87,5 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,875,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40124_#1,225271/190,V 3438 / A,9007555b-aa3c-5797-a941-676ba04c3c3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe0b066b-cfcd-518a-aaca-b0504b173c4d,au::44301,dr,printers (people),,,,,,,,,,,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9007555b-aa3c-5797-a941-676ba04c3c3f,tg:lhps:40124_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1VhWUaJ7AnYaPmkqsamuevf,lhps,https://dams.antwerpen.be/iiif/z1VhWUaJ7AnYaPmkqsamuevf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1VhWUaJ7AnYaPmkqsamuevf,DAMS Image,lhps,Affiche
