ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd820fa-36fb-54fc-a136-dbf15173eddb,object identifier,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_AcquisitionNumbers,1,,,,225299/429,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 42",,,,,,,,,,,,"63,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56205_#1,225299/429,W 2545 / A,4fd820fa-36fb-54fc-a136-dbf15173eddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
4fd820fa-36fb-54fc-a136-dbf15173eddb,tg:lhps:56205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2VIG7DnPjDNWeTdXARw05zm,lhps,https://dams.antwerpen.be/iiif/o2VIG7DnPjDNWeTdXARw05zm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2VIG7DnPjDNWeTdXARw05zm,DAMS Image,lhps,Affiche
