ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eadb7956-4f4d-57a6-89a1-03775c10187b,object identifier,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_AcquisitionNumbers,1,,,,105797/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_Acquisitions,1,tr:lh:5395,"dlod={""name"":""Archiefstukken van Robert Arens"",""ark"":""ark:/24970/x0/b986063b-d512-5ebd-86b5-0ff1b2af7d03"",""uri"":""/repositories/11/accessions/577268"",""id"":""tr:lh:5395"",""date"":""1978-07-17"",""granter"":""Robert Arens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b986063b-d512-5ebd-86b5-0ff1b2af7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:465_#1,105797/58,A 3916 / A,eadb7956-4f4d-57a6-89a1-03775c10187b,tr:lh:5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
eadb7956-4f4d-57a6-89a1-03775c10187b,tg:lhps:465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1UtGdSAk5TdKcfzZQnwGLeC,lhps,https://dams.antwerpen.be/iiif/i1UtGdSAk5TdKcfzZQnwGLeC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1UtGdSAk5TdKcfzZQnwGLeC,DAMS Image,lhps,Affiche
