ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc8b7410-dd80-5914-b11d-d03800855c4b,object identifier,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_AcquisitionNumbers,1,,,,225271/115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 42,,,,,,,,,,,,"61 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40033_#1,225271/115,V 15547 / A,bc8b7410-dd80-5914-b11d-d03800855c4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b7ab776-8e16-58df-b349-28dfa7a2a92f,au::45499,dr,printers (people),,,,,,,,,,,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
bc8b7410-dd80-5914-b11d-d03800855c4b,tg:lhps:40033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cFl9VbDGlCRLKBBsQnSGx8GG,lhps,https://dams.antwerpen.be/iiif/cFl9VbDGlCRLKBBsQnSGx8GG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cFl9VbDGlCRLKBBsQnSGx8GG,DAMS Image,lhps,Affiche
