ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/841d7d3d-0434-5808-b9d3-816f04db9a88,object identifier,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_AcquisitionNumbers,1,,,,225269/355,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 31,5",,,,,,,,,,,,"42,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31677_#1,225269/355,T 26514 / A,841d7d3d-0434-5808-b9d3-816f04db9a88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
841d7d3d-0434-5808-b9d3-816f04db9a88,tg:lhps:31677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DbVG2eJTSFHUdHCFmB491HfH,lhps,https://dams.antwerpen.be/iiif/DbVG2eJTSFHUdHCFmB491HfH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DbVG2eJTSFHUdHCFmB491HfH,DAMS Image,lhps,Affiche
