ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac9a62cd-05f8-57c0-addf-39135ac705a6,object identifier,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_AcquisitionNumbers,1,,,,216531,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 38,,,,,,,,,,,,"55 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16714_#1,216531,B 8763 / A,ac9a62cd-05f8-57c0-addf-39135ac705a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749b0b4-062d-5e96-82ba-ae3e91648943,au::57945,dr,printers (people),,,,,,,,,,,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
ac9a62cd-05f8-57c0-addf-39135ac705a6,tg:lhps:16714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1TUjIXHffeEYZLlOIbp37NQ,lhps,https://dams.antwerpen.be/iiif/W1TUjIXHffeEYZLlOIbp37NQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1TUjIXHffeEYZLlOIbp37NQ,DAMS Image,lhps,Affiche
