ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fea980e8-f5d6-506c-8cce-071220094472,object identifier,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_AcquisitionNumbers,1,,,,236242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3193_#1,236242,F 4809 / A,fea980e8-f5d6-506c-8cce-071220094472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
fea980e8-f5d6-506c-8cce-071220094472,tg:lhps:3193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2cHZFJPjKeOcWOcUwA98VdJ,lhps,https://dams.antwerpen.be/iiif/t2cHZFJPjKeOcWOcUwA98VdJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2cHZFJPjKeOcWOcUwA98VdJ,DAMS Image,lhps,Affiche
