ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,object identifier,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_AcquisitionNumbers,1,,,,225286/473,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44496_#1,225286/473,FF 1 / A,47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
47a4f6de-b6d0-57cb-90a8-8eb2b4e5a54d,tg:lhps:44496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sEQXcKiiBZQVWK3crZoUjo8u,lhps,https://dams.antwerpen.be/iiif/sEQXcKiiBZQVWK3crZoUjo8u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sEQXcKiiBZQVWK3crZoUjo8u,DAMS Image,lhps,Affiche
