ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61e26bc3-1e31-532f-a71a-5d1be65622c5,object identifier,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_AcquisitionNumbers,1,,,,225263/210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 53",,,,,,,,,,,,"70,5 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29670_#1,225263/210,P 957 / A,61e26bc3-1e31-532f-a71a-5d1be65622c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
61e26bc3-1e31-532f-a71a-5d1be65622c5,tg:lhps:29670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1TqZnDBidc7EWUXfmNYMqXu,lhps,https://dams.antwerpen.be/iiif/j1TqZnDBidc7EWUXfmNYMqXu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1TqZnDBidc7EWUXfmNYMqXu,DAMS Image,lhps,Affiche
