ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18c65ed9-7be4-53b1-bf95-37ca777c8718,object identifier,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_AcquisitionNumbers,1,,,,134082,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 184,,,,,,,,,,,,"117 x 184 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:639_#1,134082,P 1959 / A (LH.261),18c65ed9-7be4-53b1-bf95-37ca777c8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17641b7d-347d-561f-a37a-773205ccf8f2,au::47219,dr,printers (people),,,,,,,,,,,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
18c65ed9-7be4-53b1-bf95-37ca777c8718,tg:lhps:639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1FZLbPRDpJHnrhVRYPBHCZT,lhps,https://dams.antwerpen.be/iiif/D1FZLbPRDpJHnrhVRYPBHCZT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1FZLbPRDpJHnrhVRYPBHCZT,DAMS Image,lhps,Affiche
