ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89708059-fd15-51ac-9b9b-f3b139aa890c,object identifier,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_AcquisitionNumbers,1,,,,239778,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 41,,,,,,,,,,,,"59 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7314_#1,239778,T 1612263 / A,89708059-fd15-51ac-9b9b-f3b139aa890c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
89708059-fd15-51ac-9b9b-f3b139aa890c,tg:lhps:7314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ApbTCWV5XaaZiEfZPti2h2Fu,lhps,https://dams.antwerpen.be/iiif/ApbTCWV5XaaZiEfZPti2h2Fu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ApbTCWV5XaaZiEfZPti2h2Fu,DAMS Image,lhps,Affiche
