ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68e99399-b8cf-5786-a55f-fb818e6aff09,object identifier,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_AcquisitionNumbers,1,,,,236211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8031_#1,236211,V 757494 / A,68e99399-b8cf-5786-a55f-fb818e6aff09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
68e99399-b8cf-5786-a55f-fb818e6aff09,tg:lhps:8031_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2WpqAiDUUkUVPDHRjbZXsnH,lhps,https://dams.antwerpen.be/iiif/O2WpqAiDUUkUVPDHRjbZXsnH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2WpqAiDUUkUVPDHRjbZXsnH,DAMS Image,lhps,Affiche
