ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c362a7e2-8942-548d-aed9-b9c905f725b9,object identifier,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_AcquisitionNumbers,1,,,,238477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100x62,,,,,,,,,,,,"100x62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2504_#1,238477,F 245 / A,c362a7e2-8942-548d-aed9-b9c905f725b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bb02d3-104a-518e-b137-9753dae6daba,au::45704,dr,printers (people),,,,,,,,,,,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c362a7e2-8942-548d-aed9-b9c905f725b9,tg:lhps:2504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mLWHN6YKM8aOI7iCN64GEGyM,lhps,https://dams.antwerpen.be/iiif/mLWHN6YKM8aOI7iCN64GEGyM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mLWHN6YKM8aOI7iCN64GEGyM,DAMS Image,lhps,Affiche
