ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50724_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/594d6108-09d2-515c-9c8a-d1cfe1ea9881,object identifier,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_Archives,1,,,,,,,,,,,isad:lh:113287,"dlod={""name"":""Toneelstukken"",""ark"":""ark:/24970/x0/c236920d-bf86-5339-9b3e-3fe3110120bc"",""uri"":""/repositories/11/archival_objects/12121712"",""id"":""isad:lh:113287"",""nameWithContext"":[""Professioneel leven"",""Auteur"",""Werken"",""Non-fictie""],""resourceName"":""Archief van Liva Willems"",""resourceArk"":""ark:/24970/x0/ee1deee7-8999-52aa-87ed-f4264b228e48"",""resourceURI"":""/repositories/11/resources/9481701"",""resourceID"":""isad:lh:88614"",""capacity"":""Toneelstukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c236920d-bf86-5339-9b3e-3fe3110120bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 43,,,,,,,,,,,,"70 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50724_#1,,W 7073 / A,594d6108-09d2-515c-9c8a-d1cfe1ea9881,,isad:lh:113287,,,,,,,,,,,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
594d6108-09d2-515c-9c8a-d1cfe1ea9881,tg:lhps:50724_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1lOPAAfSLLLFJgYO79nEOgc,lhps,https://dams.antwerpen.be/iiif/D1lOPAAfSLLLFJgYO79nEOgc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1lOPAAfSLLLFJgYO79nEOgc,DAMS Image,lhps,Affiche
