ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f149e46-ff64-59d5-b0b7-21d386ed641b,object identifier,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_AcquisitionNumbers,1,,,,42529,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 31,,,,,,,,,,,,"47 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29513_#1,42529,P 72893 / A,7f149e46-ff64-59d5-b0b7-21d386ed641b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
7f149e46-ff64-59d5-b0b7-21d386ed641b,tg:lhps:29513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RNGePLPFJFKbUGsEG1sZhMXS,lhps,https://dams.antwerpen.be/iiif/RNGePLPFJFKbUGsEG1sZhMXS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RNGePLPFJFKbUGsEG1sZhMXS,DAMS Image,lhps,Affiche
