ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,object identifier,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_AcquisitionNumbers,1,,,,238370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1996_#1,238370,E 4152 / A,bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
bd1d4fdb-37b5-5a2f-9af7-fd6bc948691c,tg:lhps:1996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1fYXed8do3YHDiXaj2FqdV8,lhps,https://dams.antwerpen.be/iiif/w1fYXed8do3YHDiXaj2FqdV8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1fYXed8do3YHDiXaj2FqdV8,DAMS Image,lhps,Affiche
