ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9835c014-43f7-59fb-899d-4837a55656ad,object identifier,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_AcquisitionNumbers,1,,,,239865,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3634_#1,239865,C 20401 / A,9835c014-43f7-59fb-899d-4837a55656ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33785eac-cc8f-5140-8584-1feec25f8c67,au::45462,dr,printers (people),,,,,,,,,,,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
9835c014-43f7-59fb-899d-4837a55656ad,tg:lhps:3634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2CNVU6keCSacXsZWqbGF4m4,lhps,https://dams.antwerpen.be/iiif/J2CNVU6keCSacXsZWqbGF4m4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2CNVU6keCSacXsZWqbGF4m4,DAMS Image,lhps,Affiche
