ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aedda5ef-d0b4-5964-a27c-a6d846a4d94a,object identifier,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_AcquisitionNumbers,1,,,,63991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 34,,,,,,,,,,,,"52 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6497_#1,63991,B 3855 / A,aedda5ef-d0b4-5964-a27c-a6d846a4d94a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d712896-4ee6-5b32-8e0f-7035c462df0d,au::44573,dr,printers (people),,,,,,,,,,,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
aedda5ef-d0b4-5964-a27c-a6d846a4d94a,tg:lhps:6497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2ZZZBQRVybOYYHcPPVN58Fr,lhps,https://dams.antwerpen.be/iiif/E2ZZZBQRVybOYYHcPPVN58Fr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2ZZZBQRVybOYYHcPPVN58Fr,DAMS Image,lhps,Affiche
