ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27a3e007-e03a-5df9-b979-f61ce18ebb7e,object identifier,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_AcquisitionNumbers,1,,,,225255/526,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 36",,,,,,,,,,,,"60,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25878_#1,225255/526,MM 33 / A,27a3e007-e03a-5df9-b979-f61ce18ebb7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
27a3e007-e03a-5df9-b979-f61ce18ebb7e,tg:lhps:25878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1wBbfHJJopoGJU67UDluLsi,lhps,https://dams.antwerpen.be/iiif/s1wBbfHJJopoGJU67UDluLsi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1wBbfHJJopoGJU67UDluLsi,DAMS Image,lhps,Affiche
