ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40358_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c413721d-f4d7-551a-99ae-f05a329498aa,object identifier,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_AcquisitionNumbers,1,,,,225271/372a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 30,,,,,,,,,,,,"49 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40358_#1,225271/372a,V 37789 / A,c413721d-f4d7-551a-99ae-f05a329498aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c413721d-f4d7-551a-99ae-f05a329498aa,tg:lhps:40358_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tWQGMARMcOhJLN1eFWduc6Oq,lhps,https://dams.antwerpen.be/iiif/tWQGMARMcOhJLN1eFWduc6Oq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tWQGMARMcOhJLN1eFWduc6Oq,DAMS Image,lhps,Affiche
