ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2843_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/319a86d9-bea7-5d32-b4f4-7f897f62498e,object identifier,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_AcquisitionNumbers,2,,,,120019/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_Acquisitions,2,tr:lh:5790,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/62d1b61e-add7-5a2e-bbb4-ecc084f20e66"",""uri"":""/repositories/11/accessions/619533"",""id"":""tr:lh:5790"",""date"":""1981-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62d1b61e-add7-5a2e-bbb4-ecc084f20e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92391,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/f5224bf7-3075-5ea7-9993-90ec5f92d031"",""uri"":""/repositories/11/archival_objects/9885840"",""id"":""isad:lh:92391"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5224bf7-3075-5ea7-9993-90ec5f92d031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 64,,,,,,,,,,,,"100 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2843_#2,120019/3,"G 3633 / A (LK I,3)",319a86d9-bea7-5d32-b4f4-7f897f62498e,tr:lh:5790,isad:lh:92391,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a04dd37-c4f6-586c-8115-f8bff0319f8b,au::45180,dr,printers (people),,,,,,,,,,,,,,,,,,
319a86d9-bea7-5d32-b4f4-7f897f62498e,tg:lhps:2843_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
