ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d2eca2c-c31b-52ed-8cab-a62efff41f8f,object identifier,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_AcquisitionNumbers,1,,,,18359/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_Acquisitions,1,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 61,5",,,,,,,,,,,,"85 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20111_#1,18359/6,F 175 / A,4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
4d2eca2c-c31b-52ed-8cab-a62efff41f8f,tg:lhps:20111_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1UaRXVIP7PVTgj6jQjNnRJc,lhps,https://dams.antwerpen.be/iiif/L1UaRXVIP7PVTgj6jQjNnRJc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1UaRXVIP7PVTgj6jQjNnRJc,DAMS Image,lhps,Affiche
