ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9147f8-43e6-525e-a5f5-ce6164af824f,object identifier,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_AcquisitionNumbers,1,,,,60667/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 35,5",,,,,,,,,,,,"45 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22085_#1,60667/36,K 159 / A,dd9147f8-43e6-525e-a5f5-ce6164af824f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
dd9147f8-43e6-525e-a5f5-ce6164af824f,tg:lhps:22085_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1jKcbASJWtUZIo4PnnL2OgV,lhps,https://dams.antwerpen.be/iiif/o1jKcbASJWtUZIo4PnnL2OgV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1jKcbASJWtUZIo4PnnL2OgV,DAMS Image,lhps,Affiche
