ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/924e3888-c4ed-540d-8493-21cae6598be0,object identifier,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_AcquisitionNumbers,1,,,,127323/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_Acquisitions,1,tr:lh:5904,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059"",""uri"":""/repositories/11/accessions/631731"",""id"":""tr:lh:5904"",""date"":""1983-04-15"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92890,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8263edcb-2092-5720-b1b0-d8eea1d3dca4"",""uri"":""/repositories/11/archival_objects/9939233"",""id"":""isad:lh:92890"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8263edcb-2092-5720-b1b0-d8eea1d3dca4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49 x 30,5",,,,,,,,,,,,"49 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41268_#1,127323/8,W 709 / A,924e3888-c4ed-540d-8493-21cae6598be0,tr:lh:5904,isad:lh:92890,,,,,,,,,,,,,,,,,,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
924e3888-c4ed-540d-8493-21cae6598be0,tg:lhps:41268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2DBXdJYLRSWBSfkiY2NCLJU,lhps,https://dams.antwerpen.be/iiif/o2DBXdJYLRSWBSfkiY2NCLJU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2DBXdJYLRSWBSfkiY2NCLJU,DAMS Image,lhps,Affiche
