ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2d1047b-971d-5d71-8dc2-383a3ea672e6,object identifier,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_AcquisitionNumbers,1,,,,203532/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 51,5",,,,,,,,,,,,"71,5 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12278_#1,203532/10,A 1811 / A,a2d1047b-971d-5d71-8dc2-383a3ea672e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b582357f-0bd8-59b1-973a-9a5033ca2e58,au::25705,dr,printers (people),,,,,,,,,,,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
a2d1047b-971d-5d71-8dc2-383a3ea672e6,tg:lhps:12278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2VSYDI6ZLKcgXSIZIA2VWui,lhps,https://dams.antwerpen.be/iiif/p2VSYDI6ZLKcgXSIZIA2VWui/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2VSYDI6ZLKcgXSIZIA2VWui,DAMS Image,lhps,Affiche
