ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11758_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75feed52-cdfe-5411-9c8c-e91a19f6feac,object identifier,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_AcquisitionNumbers,1,,,,200382/478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 83,,,,,,,,,,,,"110 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11758_#1,200382/478,"S 4685 / A (LK II,4)",75feed52-cdfe-5411-9c8c-e91a19f6feac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
75feed52-cdfe-5411-9c8c-e91a19f6feac,tg:lhps:11758_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1IEATLhUXmTdYObnX5bA4kD,lhps,https://dams.antwerpen.be/iiif/l1IEATLhUXmTdYObnX5bA4kD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1IEATLhUXmTdYObnX5bA4kD,DAMS Image,lhps,Affiche
