ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1449ab6-3342-5daa-9861-eb4f014b1d81,object identifier,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_AcquisitionNumbers,1,,,,236004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 118,,,,,,,,,,,,"120 x 118 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4960_#1,236004,P 19597 / A (LH.247),a1449ab6-3342-5daa-9861-eb4f014b1d81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647db6b-1335-579b-8747-f2cfca8b1c00,au::34792,dr,printers (people),,,,,,,,,,,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
a1449ab6-3342-5daa-9861-eb4f014b1d81,tg:lhps:4960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2XePbjaQStYzseFMhhBD7J1,lhps,https://dams.antwerpen.be/iiif/N2XePbjaQStYzseFMhhBD7J1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2XePbjaQStYzseFMhhBD7J1,DAMS Image,lhps,Affiche
