ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10b41820-697a-553d-8810-8c1a0d738e4a,object identifier,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_AcquisitionNumbers,1,,,,225263/881,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 41,5",,,,,,,,,,,,"58 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30963_#1,225263/881,S 8718 / A,10b41820-697a-553d-8810-8c1a0d738e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c0fa0f-395e-5e3f-afa7-3831be1274a1,au::16100,dr,printers (people),,,,,,,,,,,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
10b41820-697a-553d-8810-8c1a0d738e4a,tg:lhps:30963_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZisRDHxRtxO8pVbRjP4AUh5E,lhps,https://dams.antwerpen.be/iiif/ZisRDHxRtxO8pVbRjP4AUh5E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZisRDHxRtxO8pVbRjP4AUh5E,DAMS Image,lhps,Affiche
