ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,object identifier,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_AcquisitionNumbers,1,,,,215098/60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 73,,,,,,,,,,,,"110 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21438_#1,215098/60,I 5577 / A,2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
2eb7b0f9-c3b0-5525-a2d1-f63e621a0744,tg:lhps:21438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2ceNogYPeBdHbYvAZTZJqJU,lhps,https://dams.antwerpen.be/iiif/P2ceNogYPeBdHbYvAZTZJqJU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2ceNogYPeBdHbYvAZTZJqJU,DAMS Image,lhps,Affiche
