ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20080_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14895b12-8227-5417-939c-5e687f153657,object identifier,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_AcquisitionNumbers,1,,,,"60565, 215060/5",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20080_#1,60565,F 131 / A,14895b12-8227-5417-939c-5e687f153657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
14895b12-8227-5417-939c-5e687f153657,tg:lhps:20080_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1eEk7QSJTNIVbZaa4ROwYIF,lhps,https://dams.antwerpen.be/iiif/V1eEk7QSJTNIVbZaa4ROwYIF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1eEk7QSJTNIVbZaa4ROwYIF,DAMS Image,lhps,Affiche
