ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,object identifier,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_AcquisitionNumbers,1,,,,215416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 44",,,,,,,,,,,,"56,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14906_#1,215416,V 7576 / A,afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
afabbc7e-77e4-54ef-b0c3-e1bc3bba502d,tg:lhps:14906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UGXfTKBJVXBVCkBJGVoQqRII,lhps,https://dams.antwerpen.be/iiif/UGXfTKBJVXBVCkBJGVoQqRII/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UGXfTKBJVXBVCkBJGVoQqRII,DAMS Image,lhps,Affiche
