ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1afd0077-2fc7-5542-8388-18c060a0be9e,object identifier,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/839204"",""id"":""tr:lh:7843"",""date"":""2001-01-05"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:61731_#1,,V 4835 / A,1afd0077-2fc7-5542-8388-18c060a0be9e,tr:lh:7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d55e0d-e04f-52a3-8e92-0c1e9027c828,au::46461,dr,printers (people),,,,,,,,,,,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
1afd0077-2fc7-5542-8388-18c060a0be9e,tg:lhps:61731_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1FIheuSYiDQjcjfGPkhM0gn,lhps,https://dams.antwerpen.be/iiif/J1FIheuSYiDQjcjfGPkhM0gn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1FIheuSYiDQjcjfGPkhM0gn,DAMS Image,lhps,Affiche
