ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8dd8c2f-9262-521d-b209-64ae53f06706,object identifier,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_AcquisitionNumbers,1,,,,19306/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_Acquisitions,1,tr:lh:1078,"dlod={""name"":""Nalatenschap van Jan Verbeeck"",""ark"":""ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b"",""uri"":""/repositories/11/accessions/115349"",""id"":""tr:lh:1078"",""date"":""1941-05-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92927,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/50ab7aba-d7c0-5cc1-ab96-30a3c12b91e4"",""uri"":""/repositories/11/archival_objects/9943192"",""id"":""isad:lh:92927"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50ab7aba-d7c0-5cc1-ab96-30a3c12b91e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 83,5",,,,,,,,,,,,"60,5 x 83,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,835,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43511_#1,19306/9,D 425 / A,e8dd8c2f-9262-521d-b209-64ae53f06706,tr:lh:1078,isad:lh:92927,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e8dd8c2f-9262-521d-b209-64ae53f06706,tg:lhps:43511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1IMdRVtKglHjii8geteI3pG,lhps,https://dams.antwerpen.be/iiif/R1IMdRVtKglHjii8geteI3pG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1IMdRVtKglHjii8geteI3pG,DAMS Image,lhps,Affiche
