ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2e676a-126f-5f9f-9fee-476eb4ae0347,object identifier,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_AcquisitionNumbers,1,,,,215049/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 39,5",,,,,,,,,,,,"55,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19391_#1,215049/17,D 5308 / A,cb2e676a-126f-5f9f-9fee-476eb4ae0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf6444ab-a188-5686-8420-8d8a4562d273,au::46488,dr,printers (people),,,,,,,,,,,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
cb2e676a-126f-5f9f-9fee-476eb4ae0347,tg:lhps:19391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dSKRaOuWevcnvQEGS2fWtz6u,lhps,https://dams.antwerpen.be/iiif/dSKRaOuWevcnvQEGS2fWtz6u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dSKRaOuWevcnvQEGS2fWtz6u,DAMS Image,lhps,Affiche
