ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31827_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c85f56a7-9e11-5151-8c04-2f19cb05005a,object identifier,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_AcquisitionNumbers,1,,,,225269/484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49 x 64,5",,,,,,,,,,,,"49 x 64,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31827_#1,225269/484,T 4018 / A,c85f56a7-9e11-5151-8c04-2f19cb05005a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a585bec4-19ab-562f-ac90-5441cb4e9c89,au::44508,dr,printers (people),,,,,,,,,,,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
c85f56a7-9e11-5151-8c04-2f19cb05005a,tg:lhps:31827_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2KGTQkVEPtuWQ9mADRLkjYn,lhps,https://dams.antwerpen.be/iiif/p2KGTQkVEPtuWQ9mADRLkjYn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2KGTQkVEPtuWQ9mADRLkjYn,DAMS Image,lhps,Affiche
