ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e877cf54-44fc-53d7-9d91-556bc3a01e8d,object identifier,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_AcquisitionNumbers,1,,,,55606/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_Acquisitions,1,tr:lh:2808,"dlod={""name"":""Schenking van Van Crombrugghe-Genootschap"",""ark"":""ark:/24970/x0/0eb24357-8077-59c4-b85a-07a18b6b4503"",""uri"":""/repositories/11/accessions/300459"",""id"":""tr:lh:2808"",""date"":""1957-02-26"",""granter"":""Van Crombrugghe's Genootschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0eb24357-8077-59c4-b85a-07a18b6b4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 82,5",,,,,,,,,,,,"59 x 82,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,825,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23227_#1,55606/2,L 187 / A,e877cf54-44fc-53d7-9d91-556bc3a01e8d,tr:lh:2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a592e6cf-7450-5b52-82d3-c2a230a37666,au::58069,dr,printers (people),,,,,,,,,,,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
e877cf54-44fc-53d7-9d91-556bc3a01e8d,tg:lhps:23227_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2PkThtbcUIrbAMecPy4Jcl6,lhps,https://dams.antwerpen.be/iiif/b2PkThtbcUIrbAMecPy4Jcl6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2PkThtbcUIrbAMecPy4Jcl6,DAMS Image,lhps,Affiche
