ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/619fe8b6-a0b1-5f79-8152-5bc456f09822,object identifier,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_AcquisitionNumbers,1,,,,215047/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 64,,,,,,,,,,,,"95 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14992_#1,215047/12,V 7576 / A,619fe8b6-a0b1-5f79-8152-5bc456f09822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
619fe8b6-a0b1-5f79-8152-5bc456f09822,tg:lhps:14992_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sfTOFOTbdAIVHLXGbVCw0Ajh,lhps,https://dams.antwerpen.be/iiif/sfTOFOTbdAIVHLXGbVCw0Ajh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sfTOFOTbdAIVHLXGbVCw0Ajh,DAMS Image,lhps,Affiche
