ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/587ada38-b714-54d0-8c45-b41cad4b0bba,object identifier,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_AcquisitionNumbers,1,,,,95385/1a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_Acquisitions,1,tr:lh:4793,"dlod={""name"":""Schenking van Remi Bosselaers"",""ark"":""ark:/24970/x0/4e0f3cd7-5c8b-5c67-a79e-42740159f2a2"",""uri"":""/repositories/11/accessions/512854"",""id"":""tr:lh:4793"",""date"":""1977-03-08"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e0f3cd7-5c8b-5c67-a79e-42740159f2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 35,,,,,,,,,,,,"59 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6298_#1,95385/1a,"O 393 / A (LK I,2)",587ada38-b714-54d0-8c45-b41cad4b0bba,tr:lh:4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cbd1ca56-662d-5a27-a1ff-acfdbf369d03,au::46034,dr,printers (people),,,,,,,,,,,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
587ada38-b714-54d0-8c45-b41cad4b0bba,tg:lhps:6298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xP9iosYO6XCIBDuOqF1xGsyk,lhps,https://dams.antwerpen.be/iiif/xP9iosYO6XCIBDuOqF1xGsyk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xP9iosYO6XCIBDuOqF1xGsyk,DAMS Image,lhps,Affiche
