ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40015_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,object identifier,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_AcquisitionNumbers,1,,,,225271/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 54,5",,,,,,,,,,,,"36,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40015_#1,225271/101,V 151 / A,d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
d86fa905-39ea-588f-b4c7-6dd03d5f1c0e,tg:lhps:40015_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2aCbJEYNqRAI8KGTR6uWT3c,lhps,https://dams.antwerpen.be/iiif/D2aCbJEYNqRAI8KGTR6uWT3c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2aCbJEYNqRAI8KGTR6uWT3c,DAMS Image,lhps,Affiche
