ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a0db4b-d459-5da2-93a5-2fcabd643308,object identifier,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_AcquisitionNumbers,1,,,,20573/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_Acquisitions,1,tr:lh:1206,"dlod={""name"":""Archief van Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/24970/x0/189d8631-8f3a-5a05-a861-a24eef71363c"",""uri"":""/repositories/11/accessions/129045"",""id"":""tr:lh:1206"",""date"":""1942-01-22"",""granter"":""Jan Brugmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/189d8631-8f3a-5a05-a861-a24eef71363c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92572,"dlod={""name"":""Affiches i.v.m. Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/24970/x0/ae8f1c28-2c5c-580f-8c91-6369191bea41"",""uri"":""/repositories/11/archival_objects/9905207"",""id"":""isad:lh:92572"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Zonnebloem [Kinderschouwburg]"",""resourceArk"":""ark:/24970/x0/83d8c699-04b1-5126-89b0-06fe3866ea9c"",""resourceURI"":""/repositories/11/resources/9904886"",""resourceID"":""isad:lh:92569"",""capacity"":""Affiches i.v.m. Zonnebloem [Kinderschouwburg]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae8f1c28-2c5c-580f-8c91-6369191bea41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 42,5",,,,,,,,,,,,"60,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41411_#1,20573/2,Z 3755 / A,b9a0db4b-d459-5da2-93a5-2fcabd643308,tr:lh:1206,isad:lh:92572,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b9a0db4b-d459-5da2-93a5-2fcabd643308,tg:lhps:41411_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nIRiMlCJVJXmIAIvY17Ma9yl,lhps,https://dams.antwerpen.be/iiif/nIRiMlCJVJXmIAIvY17Ma9yl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nIRiMlCJVJXmIAIvY17Ma9yl,DAMS Image,lhps,Affiche
