ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,object identifier,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_AcquisitionNumbers,1,,,,183998,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_Acquisitions,1,tr:lh:7315,"dlod={""name"":""Archiefstukken van Rik Lanckrock"",""ark"":""ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3"",""uri"":""/repositories/11/accessions/782708"",""id"":""tr:lh:7315"",""date"":""1996-10-29"",""granter"":""Rik Lanckrock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 46,,,,,,,,,,,,"62 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8955_#1,183998,T 376525 / A,8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tr:lh:7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0967ee6-0466-59ff-9247-f69c8322f69c,au::46673,dr,printers (people),,,,,,,,,,,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6,tg:lhps:8955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SULkbHTHVOEIAepABZQ9rHOb,lhps,https://dams.antwerpen.be/iiif/SULkbHTHVOEIAepABZQ9rHOb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SULkbHTHVOEIAepABZQ9rHOb,DAMS Image,lhps,Affiche
