ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52d0f1ce-7fca-5e3f-af48-00e351ebf14d,object identifier,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_AcquisitionNumbers,1,,,,168340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_Acquisitions,1,tr:lh:6796,"dlod={""name"":""Archief van Alfons Verheyen"",""ark"":""ark:/24970/x0/104e0c6c-6c52-5292-a318-739a955a0437"",""uri"":""/repositories/11/accessions/727175"",""id"":""tr:lh:6796"",""date"":""1991-05-03"",""granter"":""Jan Flips"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/104e0c6c-6c52-5292-a318-739a955a0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92843,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/51a75d35-2ceb-51dc-98ec-3afd2692cf4c"",""uri"":""/repositories/11/archival_objects/9934204"",""id"":""isad:lh:92843"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Alfons Verheyen"",""resourceArk"":""ark:/24970/x0/c2b44177-b760-5c1e-9acd-fa5f6756dbcc"",""resourceURI"":""/repositories/11/resources/1624370"",""resourceID"":""isad:lh:15181"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/51a75d35-2ceb-51dc-98ec-3afd2692cf4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29686_#1,168340,P 9785 / A,52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tr:lh:6796,isad:lh:92843,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52d0f1ce-7fca-5e3f-af48-00e351ebf14d,tg:lhps:29686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calVoXdDSbrKPOBLIVz4W7v3,lhps,https://dams.antwerpen.be/iiif/calVoXdDSbrKPOBLIVz4W7v3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/calVoXdDSbrKPOBLIVz4W7v3,DAMS Image,lhps,Affiche
