ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24cab5ae-4b0b-549b-9b9d-857cc566add6,object identifier,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_AcquisitionNumbers,1,,,,225273/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 33,,,,,,,,,,,,"59 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40640_#1,225273/1,V 6001 / A,24cab5ae-4b0b-549b-9b9d-857cc566add6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1da5ccd7-a084-5c00-99eb-876f414fe7b9,au::44558,dr,printers (people),,,,,,,,,,,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
24cab5ae-4b0b-549b-9b9d-857cc566add6,tg:lhps:40640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1FHIaOVWPDdiafoDBF5Q1zc,lhps,https://dams.antwerpen.be/iiif/X1FHIaOVWPDdiafoDBF5Q1zc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1FHIaOVWPDdiafoDBF5Q1zc,DAMS Image,lhps,Affiche
