ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,object identifier,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_AcquisitionNumbers,1,,,,102009,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_Acquisitions,1,tr:lh:5115,"dlod={""name"":""Archief van Luc Indestege"",""ark"":""ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d"",""uri"":""/repositories/11/accessions/547308"",""id"":""tr:lh:5115"",""date"":""1976-01-12"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92657,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/6c7e66d0-b2e2-504d-b4aa-b5d8cb1f7e19"",""uri"":""/repositories/11/archival_objects/9914302"",""id"":""isad:lh:92657"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Luc Indestege"",""resourceArk"":""ark:/24970/x0/39b34685-47a2-5017-9825-d70c52117e31"",""resourceURI"":""/repositories/11/resources/29214"",""resourceID"":""isad:lh:273"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c7e66d0-b2e2-504d-b4aa-b5d8cb1f7e19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 49,,,,,,,,,,,,"68 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11390_#1,102009,"C 146 / A (LK III,7)",5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tr:lh:5115,isad:lh:92657,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
5a7c7cf1-7182-51e5-9c11-eaf15844d0b6,tg:lhps:11390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2aUiXlP6lQRFcMROXcTZDcK,lhps,https://dams.antwerpen.be/iiif/K2aUiXlP6lQRFcMROXcTZDcK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2aUiXlP6lQRFcMROXcTZDcK,DAMS Image,lhps,Affiche
