ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc9648e-2d4f-50ac-a0aa-777660f5e1af,object identifier,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_AcquisitionNumbers,1,,,,225273/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 54,,,,,,,,,,,,"72 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40647_#1,225273/8,V 6152 / A,5cc9648e-2d4f-50ac-a0aa-777660f5e1af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006049d1-7bca-5d8d-ac98-941640b11898,au::47526,dr,printers (people),,,,,,,,,,,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
5cc9648e-2d4f-50ac-a0aa-777660f5e1af,tg:lhps:40647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2CUdcWMRjLUd5UEYQYIoT7l,lhps,https://dams.antwerpen.be/iiif/I2CUdcWMRjLUd5UEYQYIoT7l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2CUdcWMRjLUd5UEYQYIoT7l,DAMS Image,lhps,Affiche
