ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd58be4e-d22b-5385-8df2-dbbee04f9a82,object identifier,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_AcquisitionNumbers,1,,,,215046/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 32",,,,,,,,,,,,"49,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19244_#1,215046/66,D 385 / A,bd58be4e-d22b-5385-8df2-dbbee04f9a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
bd58be4e-d22b-5385-8df2-dbbee04f9a82,tg:lhps:19244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2cVRbVLXQiQSHQMpoYCPWEC,lhps,https://dams.antwerpen.be/iiif/w2cVRbVLXQiQSHQMpoYCPWEC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2cVRbVLXQiQSHQMpoYCPWEC,DAMS Image,lhps,Affiche
