ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6012ed5-ce57-5165-b412-ca2e627c9eb5,object identifier,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_AcquisitionNumbers,1,,,,238076,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6350_#1,238076,B 4352 / A,e6012ed5-ce57-5165-b412-ca2e627c9eb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
e6012ed5-ce57-5165-b412-ca2e627c9eb5,tg:lhps:6350_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EnIBUecPSYQSPSaohiUV4kzb,lhps,https://dams.antwerpen.be/iiif/EnIBUecPSYQSPSaohiUV4kzb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EnIBUecPSYQSPSaohiUV4kzb,DAMS Image,lhps,Affiche
