ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04aa01bd-0543-5f10-9295-51b7fff77504,object identifier,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_AcquisitionNumbers,1,,,,236909,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 85,,,,,,,,,,,,"124 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:476_#1,236909,A 4573 / A,04aa01bd-0543-5f10-9295-51b7fff77504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
04aa01bd-0543-5f10-9295-51b7fff77504,tg:lhps:476_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1dba4TVKtoBF8vjNXMWaEb3,lhps,https://dams.antwerpen.be/iiif/j1dba4TVKtoBF8vjNXMWaEb3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1dba4TVKtoBF8vjNXMWaEb3,DAMS Image,lhps,Affiche
