ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22857_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0168fc04-7147-550b-ab60-2a945c4c6b85,object identifier,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_AcquisitionNumbers,1,,,,225231/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62,5",,,,,,,,,,,,"42,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22857_#1,225231/27,K 90483 / A,0168fc04-7147-550b-ab60-2a945c4c6b85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
0168fc04-7147-550b-ab60-2a945c4c6b85,tg:lhps:22857_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tRXCsjZUhgvPLmTJI8GBSNuU,lhps,https://dams.antwerpen.be/iiif/tRXCsjZUhgvPLmTJI8GBSNuU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tRXCsjZUhgvPLmTJI8GBSNuU,DAMS Image,lhps,Affiche
