ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce4cc10-e489-53a5-9467-6483129f1fed,object identifier,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_AcquisitionNumbers,1,,,,216511,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 42,5",,,,,,,,,,,,"55 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16693_#1,216511,B 8763 / A,8ce4cc10-e489-53a5-9467-6483129f1fed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
8ce4cc10-e489-53a5-9467-6483129f1fed,tg:lhps:16693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u13LoOjJotkZXQSXjQ5xliDt,lhps,https://dams.antwerpen.be/iiif/u13LoOjJotkZXQSXjQ5xliDt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u13LoOjJotkZXQSXjQ5xliDt,DAMS Image,lhps,Affiche
