ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5c0b03-b9c2-5fe9-ad58-38e67306495e,object identifier,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_AcquisitionNumbers,1,,,,215037/124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18778_#1,215037/124,CC 99 / A,8c5c0b03-b9c2-5fe9-ad58-38e67306495e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
8c5c0b03-b9c2-5fe9-ad58-38e67306495e,tg:lhps:18778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2NUIIFYWhrUrjiq2EhodfHx,lhps,https://dams.antwerpen.be/iiif/I2NUIIFYWhrUrjiq2EhodfHx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2NUIIFYWhrUrjiq2EhodfHx,DAMS Image,lhps,Affiche
