ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22102_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f288361-c6cb-5243-baf7-286e7cf65917,object identifier,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_AcquisitionNumbers,1,,,,225223/42,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 33",,,,,,,,,,,,"48,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22102_#1,225223/42,K 159 / A,9f288361-c6cb-5243-baf7-286e7cf65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
9f288361-c6cb-5243-baf7-286e7cf65917,tg:lhps:22102_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1MfhkTXsXl5WVaAJSy1btrO,lhps,https://dams.antwerpen.be/iiif/g1MfhkTXsXl5WVaAJSy1btrO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1MfhkTXsXl5WVaAJSy1btrO,DAMS Image,lhps,Affiche
