ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/973c4035-d4da-5114-8b99-877c66a3356f,object identifier,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_AcquisitionNumbers,1,,,,225222/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 34,,,,,,,,,,,,"51 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21998_#1,225222/5,K 1588 / A,973c4035-d4da-5114-8b99-877c66a3356f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,df6c1320-5b28-5434-8bbd-79e5a5e0fca8,au::58420,dr,printers (people),,,,,,,,,,,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
973c4035-d4da-5114-8b99-877c66a3356f,tg:lhps:21998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1XaThhTBhUUckcj3UnWOjtY,lhps,https://dams.antwerpen.be/iiif/l1XaThhTBhUUckcj3UnWOjtY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1XaThhTBhUUckcj3UnWOjtY,DAMS Image,lhps,Affiche
