ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/182fb71d-6015-53a3-81ec-6204017ba51f,object identifier,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_AcquisitionNumbers,1,,,,237879,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4222_#1,237879,S 4685 / A,182fb71d-6015-53a3-81ec-6204017ba51f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
182fb71d-6015-53a3-81ec-6204017ba51f,tg:lhps:4222_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2gPCLxXYBFDVYnodZqI5o8t,lhps,https://dams.antwerpen.be/iiif/x2gPCLxXYBFDVYnodZqI5o8t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2gPCLxXYBFDVYnodZqI5o8t,DAMS Image,lhps,Affiche
