ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36d1f0cc-4e9f-5968-94d0-19446f1dba9b,object identifier,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_AcquisitionNumbers,1,,,,61019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 38,,,,,,,,,,,,"62 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9769_#1,61019,O 33745 / A,36d1f0cc-4e9f-5968-94d0-19446f1dba9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
36d1f0cc-4e9f-5968-94d0-19446f1dba9b,tg:lhps:9769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADod7ASsEMbnLkfgUwGLOqUm,lhps,https://dams.antwerpen.be/iiif/ADod7ASsEMbnLkfgUwGLOqUm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ADod7ASsEMbnLkfgUwGLOqUm,DAMS Image,lhps,Affiche
